onset	duration	sample	value
1631.340016	n/a	1631340.016	2
1633.341016	n/a	1633341.016	16
1634.341016	n/a	1634341.016	22
1639.357016	n/a	1639357.016	49
1641.258016	n/a	1641258.016	5
1641.757016	n/a	1641757.016	48
1643.091016	n/a	1643091.016	3
1645.091016	n/a	1645091.016	14
1646.091016	n/a	1646091.016	20
1651.107016	n/a	1651107.016	49
1651.557016	n/a	1651557.016	5
1652.059016	n/a	1652059.016	48
1652.691016	n/a	1652691.016	5
1654.694016	n/a	1654694.016	15
1655.691016	n/a	1655691.016	21
1660.707016	n/a	1660707.016	49
1663.226016	n/a	1663226.016	8
1663.726016	n/a	1663726.016	48
1664.709016	n/a	1664709.016	1
1666.710016	n/a	1666710.016	15
1667.710016	n/a	1667710.016	21
1672.726016	n/a	1672726.016	49
1676.877016	n/a	1676877.016	6
1677.376016	n/a	1677376.016	48
1679.160016	n/a	1679160.016	2
1681.161016	n/a	1681161.016	16
1682.160016	n/a	1682160.016	22
1687.176016	n/a	1687176.016	49
1688.626016	n/a	1688626.016	7
1689.126016	n/a	1689126.016	48
1689.493016	n/a	1689493.016	2
1691.493016	n/a	1691493.016	16
1692.493016	n/a	1692493.016	22
1697.512016	n/a	1697512.016	49
1699.043016	n/a	1699043.016	8
1699.543016	n/a	1699543.016	48
1701.327016	n/a	1701327.016	2
1703.328016	n/a	1703328.016	13
1704.328016	n/a	1704328.016	19
1709.344016	n/a	1709344.016	49
1709.911016	n/a	1709911.016	7
1710.411016	n/a	1710411.016	48
1712.778016	n/a	1712778.016	1
1714.778016	n/a	1714778.016	17
1715.778016	n/a	1715778.016	23
1720.794016	n/a	1720794.016	49
1721.228016	n/a	1721228.016	5
1721.731016	n/a	1721731.016	48
1722.045016	n/a	1722045.016	5
1724.047016	n/a	1724047.016	15
1725.045016	n/a	1725045.016	21
1730.061016	n/a	1730061.016	49
1732.865016	n/a	1732865.016	9
1733.363016	n/a	1733363.016	48
1734.229016	n/a	1734229.016	1
1736.230016	n/a	1736230.016	16
1737.229016	n/a	1737229.016	22
1742.246016	n/a	1742246.016	49
1744.430016	n/a	1744430.016	7
1744.930016	n/a	1744930.016	48
1750.163016	n/a	1750163.016	6
1752.164016	n/a	1752164.016	14
1753.163016	n/a	1753163.016	20
1758.180016	n/a	1758180.016	49
1758.497016	n/a	1758497.016	5
1758.997016	n/a	1758997.016	48
1759.231016	n/a	1759231.016	5
1761.234016	n/a	1761234.016	15
1762.231016	n/a	1762231.016	21
1767.247016	n/a	1767247.016	49
1768.230016	n/a	1768230.016	8
1768.731016	n/a	1768731.016	48
1769.097016	n/a	1769097.016	2
1771.098016	n/a	1771098.016	12
1772.098016	n/a	1772098.016	18
1777.114016	n/a	1777114.016	49
1778.399016	n/a	1778399.016	6
1778.899016	n/a	1778899.016	48
1780.566016	n/a	1780566.016	3
1782.565016	n/a	1782565.016	12
1783.566016	n/a	1783566.016	18
1788.582016	n/a	1788582.016	49
1791.632016	n/a	1791632.016	8
1792.133016	n/a	1792133.016	48
1793.099016	n/a	1793099.016	2
1795.101016	n/a	1795101.016	13
1796.100016	n/a	1796100.016	19
1801.116016	n/a	1801116.016	49
1802.416016	n/a	1802416.016	8
1802.916016	n/a	1802916.016	48
1804.250016	n/a	1804250.016	1
1806.252016	n/a	1806252.016	15
1807.250016	n/a	1807250.016	21
1812.266016	n/a	1812266.016	49
1814.667016	n/a	1814667.016	8
1815.167016	n/a	1815167.016	48
1816.685016	n/a	1816685.016	2
1818.686016	n/a	1818686.016	13
1819.685016	n/a	1819685.016	19
1824.702016	n/a	1824702.016	49
1825.668016	n/a	1825668.016	7
1826.169016	n/a	1826169.016	48
1826.918016	n/a	1826918.016	2
1828.920016	n/a	1828920.016	12
1829.918016	n/a	1829918.016	18
1834.934016	n/a	1834934.016	49
1836.335016	n/a	1836335.016	8
1836.841016	n/a	1836841.016	48
1838.235016	n/a	1838235.016	2
1840.237016	n/a	1840237.016	16
1841.235016	n/a	1841235.016	22
1846.251016	n/a	1846251.016	49
1850.935016	n/a	1850935.016	7
1851.435016	n/a	1851435.016	48
1854.137016	n/a	1854137.016	5
1856.139016	n/a	1856139.016	15
1857.137016	n/a	1857137.016	21
1862.153016	n/a	1862153.016	49
1864.754016	n/a	1864754.016	7
1865.254016	n/a	1865254.016	48
1867.354016	n/a	1867354.016	2
1869.355016	n/a	1869355.016	16
1870.354016	n/a	1870354.016	22
1875.370016	n/a	1875370.016	49
1876.920016	n/a	1876920.016	6
1877.421016	n/a	1877421.016	48
1880.570016	n/a	1880570.016	4
1882.571016	n/a	1882571.016	13
1883.571016	n/a	1883571.016	19
1888.587016	n/a	1888587.016	49
1890.340016	n/a	1890340.016	6
1890.838016	n/a	1890838.016	48
1893.339016	n/a	1893339.016	4
1895.339016	n/a	1895339.016	13
1896.339016	n/a	1896339.016	19
1901.355016	n/a	1901355.016	49
1901.706016	n/a	1901706.016	7
1902.206016	n/a	1902206.016	48
1903.022016	n/a	1903022.016	2
1905.023016	n/a	1905023.016	14
1906.023016	n/a	1906023.016	20
1911.039016	n/a	1911039.016	49
1911.706016	n/a	1911706.016	5
1912.206016	n/a	1912206.016	48
1915.023016	n/a	1915023.016	5
1917.023016	n/a	1917023.016	13
1918.023016	n/a	1918023.016	19
1923.040016	n/a	1923040.016	49
1924.756016	n/a	1924756.016	8
1925.257016	n/a	1925257.016	48
1926.590016	n/a	1926590.016	1
1928.590016	n/a	1928590.016	16
1929.591016	n/a	1929591.016	22
1934.607016	n/a	1934607.016	49
1937.374016	n/a	1937374.016	7
1937.874016	n/a	1937874.016	48
1939.358016	n/a	1939358.016	3
1941.360016	n/a	1941360.016	12
1942.358016	n/a	1942358.016	18
1947.375016	n/a	1947375.016	49
1948.625016	n/a	1948625.016	7
1949.125016	n/a	1949125.016	48
1950.108016	n/a	1950108.016	1
1952.109016	n/a	1952109.016	15
1953.109016	n/a	1953109.016	21
1958.125016	n/a	1958125.016	49
1959.958016	n/a	1959958.016	7
1960.459016	n/a	1960459.016	48
1961.825016	n/a	1961825.016	2
1963.827016	n/a	1963827.016	17
1964.825016	n/a	1964825.016	23
1969.843016	n/a	1969843.016	49
1970.376016	n/a	1970376.016	5
1970.877016	n/a	1970877.016	48
1971.193016	n/a	1971193.016	5
1973.196016	n/a	1973196.016	15
1974.193016	n/a	1974193.016	21
1979.210016	n/a	1979210.016	49
1981.127016	n/a	1981127.016	7
1981.627016	n/a	1981627.016	48
1982.543016	n/a	1982543.016	2
1984.544016	n/a	1984544.016	15
1985.544016	n/a	1985544.016	21
1990.560016	n/a	1990560.016	49
1992.878016	n/a	1992878.016	6
1993.377016	n/a	1993377.016	48
1994.794016	n/a	1994794.016	3
1996.796016	n/a	1996796.016	17
1997.795016	n/a	1997795.016	23
2002.810016	n/a	2002810.016	49
2005.011016	n/a	2005011.016	6
2005.512016	n/a	2005512.016	48
2007.262016	n/a	2007262.016	3
2009.263016	n/a	2009263.016	17
2010.263016	n/a	2010263.016	23
2015.279016	n/a	2015279.016	49
2016.862016	n/a	2016862.016	6
2017.362016	n/a	2017362.016	48
2018.362016	n/a	2018362.016	3
2020.362016	n/a	2020362.016	13
2021.362016	n/a	2021362.016	19
2026.379016	n/a	2026379.016	49
2027.612016	n/a	2027612.016	7
2028.114016	n/a	2028114.016	48
2029.146016	n/a	2029146.016	2
2031.149016	n/a	2031149.016	15
2032.146016	n/a	2032146.016	21
2037.163016	n/a	2037163.016	49
2038.014016	n/a	2038014.016	9
2038.513016	n/a	2038513.016	48
2038.980016	n/a	2038980.016	1
2040.980016	n/a	2040980.016	12
2041.980016	n/a	2041980.016	18
2046.997016	n/a	2046997.016	49
2047.498016	n/a	2047498.016	8
2047.998016	n/a	2047998.016	48
2048.614016	n/a	2048614.016	1
2050.616016	n/a	2050616.016	13
2051.614016	n/a	2051614.016	19
2056.631016	n/a	2056631.016	49
2057.886016	n/a	2057886.016	8
2058.382016	n/a	2058382.016	48
2059.148016	n/a	2059148.016	1
2061.150016	n/a	2061150.016	12
2062.148016	n/a	2062148.016	18
2067.164016	n/a	2067164.016	49
2067.732016	n/a	2067732.016	5
2068.231016	n/a	2068231.016	48
2068.465016	n/a	2068465.016	5
2070.467016	n/a	2070467.016	14
2071.465016	n/a	2071465.016	20
2076.483016	n/a	2076483.016	49
2076.948016	n/a	2076948.016	5
2077.449016	n/a	2077449.016	48
2077.699016	n/a	2077699.016	5
2079.699016	n/a	2079699.016	14
2080.699016	n/a	2080699.016	20
2085.716016	n/a	2085716.016	49
2086.100016	n/a	2086100.016	5
2086.600016	n/a	2086600.016	48
2086.883016	n/a	2086883.016	5
2088.884016	n/a	2088884.016	14
2089.883016	n/a	2089883.016	20
2094.899016	n/a	2094899.016	49
2095.367016	n/a	2095367.016	5
2095.867016	n/a	2095867.016	48
2096.101016	n/a	2096101.016	5
2098.100016	n/a	2098100.016	13
2099.100016	n/a	2099100.016	19
2104.117016	n/a	2104117.016	49
2104.767016	n/a	2104767.016	6
2105.267016	n/a	2105267.016	48
2106.151016	n/a	2106151.016	4
2108.153016	n/a	2108153.016	15
2109.151016	n/a	2109151.016	21
2114.168016	n/a	2114168.016	49
2115.768016	n/a	2115768.016	7
2116.267016	n/a	2116267.016	48
2116.585016	n/a	2116585.016	2
2118.586016	n/a	2118586.016	14
2119.586016	n/a	2119586.016	20
2124.602016	n/a	2124602.016	49
2124.936016	n/a	2124936.016	5
2125.436016	n/a	2125436.016	48
2125.702016	n/a	2125702.016	5
2127.703016	n/a	2127703.016	14
2128.702016	n/a	2128702.016	20
2133.719016	n/a	2133719.016	49
2134.236016	n/a	2134236.016	5
2134.736016	n/a	2134736.016	48
2134.969016	n/a	2134969.016	5
2136.971016	n/a	2136971.016	16
2137.969016	n/a	2137969.016	22
2142.987016	n/a	2142987.016	49
2143.652016	n/a	2143652.016	8
2144.153016	n/a	2144153.016	48
2144.936016	n/a	2144936.016	2
2146.936016	n/a	2146936.016	14
2147.936016	n/a	2147936.016	20
2152.953016	n/a	2152953.016	49
2154.037016	n/a	2154037.016	5
2154.536016	n/a	2154536.016	48
2155.553016	n/a	2155553.016	5
2157.554016	n/a	2157554.016	14
2158.558016	n/a	2158558.016	20
2163.571016	n/a	2163571.016	49
2164.121016	n/a	2164121.016	5
2164.621016	n/a	2164621.016	48
2164.955016	n/a	2164955.016	5
2166.955016	n/a	2166955.016	16
2167.955016	n/a	2167955.016	22
2172.972016	n/a	2172972.016	49
2173.538016	n/a	2173538.016	5
2174.038016	n/a	2174038.016	48
2174.288016	n/a	2174288.016	5
2176.289016	n/a	2176289.016	14
2177.288016	n/a	2177288.016	20
2182.305016	n/a	2182305.016	49
2182.638016	n/a	2182638.016	5
2183.138016	n/a	2183138.016	48
2183.488016	n/a	2183488.016	5
2185.488016	n/a	2185488.016	13
2186.489016	n/a	2186489.016	19
2191.505016	n/a	2191505.016	49
2191.922016	n/a	2191922.016	6
2192.422016	n/a	2192422.016	48
2193.072016	n/a	2193072.016	3
2195.073016	n/a	2195073.016	13
2196.073016	n/a	2196073.016	19
2201.089016	n/a	2201089.016	49
2201.356016	n/a	2201356.016	6
2201.857016	n/a	2201857.016	48
2202.523016	n/a	2202523.016	3
2204.527016	n/a	2204527.016	15
2205.524016	n/a	2205524.016	21
2210.540016	n/a	2210540.016	49
2211.723016	n/a	2211723.016	6
2212.225016	n/a	2212225.016	48
2213.207016	n/a	2213207.016	4
2215.207016	n/a	2215207.016	12
2216.207016	n/a	2216207.016	18
2221.224016	n/a	2221224.016	49
2223.424016	n/a	2223424.016	6
2223.924016	n/a	2223924.016	48
2224.574016	n/a	2224574.016	3
2226.575016	n/a	2226575.016	17
2227.575016	n/a	2227575.016	23
2232.590016	n/a	2232590.016	49
2233.259016	n/a	2233259.016	5
2233.758016	n/a	2233758.016	48
2234.009016	n/a	2234009.016	5
2236.009016	n/a	2236009.016	13
2237.009016	n/a	2237009.016	19
2242.026016	n/a	2242026.016	49
2243.159016	n/a	2243159.016	6
2243.659016	n/a	2243659.016	48
2244.592016	n/a	2244592.016	3
2246.593016	n/a	2246593.016	16
2247.592016	n/a	2247592.016	22
2252.609016	n/a	2252609.016	49
2253.059016	n/a	2253059.016	7
2253.560016	n/a	2253560.016	48
2254.528016	n/a	2254528.016	3
2256.529016	n/a	2256529.016	17
2257.526016	n/a	2257526.016	23
2262.542016	n/a	2262542.016	49
2263.410016	n/a	2263410.016	6
2263.910016	n/a	2263910.016	48
2264.193016	n/a	2264193.016	5
2266.193016	n/a	2266193.016	16
2267.194016	n/a	2267194.016	22
2272.211016	n/a	2272211.016	49
2272.711016	n/a	2272711.016	6
2273.211016	n/a	2273211.016	48
2274.294016	n/a	2274294.016	3
2276.295016	n/a	2276295.016	14
2277.295016	n/a	2277295.016	20
2282.311016	n/a	2282311.016	49
2282.645016	n/a	2282645.016	5
2283.145016	n/a	2283145.016	48
2283.661016	n/a	2283661.016	5
2285.662016	n/a	2285662.016	14
2286.661016	n/a	2286661.016	20
2291.678016	n/a	2291678.016	49
2291.994016	n/a	2291994.016	5
2292.495016	n/a	2292495.016	48
2292.778016	n/a	2292778.016	5
2294.778016	n/a	2294778.016	16
2295.778016	n/a	2295778.016	22
2300.797016	n/a	2300797.016	49
2301.799016	n/a	2301799.016	6
2302.295016	n/a	2302295.016	48
2302.862016	n/a	2302862.016	3
2304.865016	n/a	2304865.016	12
2305.863016	n/a	2305863.016	18
2310.880016	n/a	2310880.016	49
2313.347016	n/a	2313347.016	6
2313.847016	n/a	2313847.016	48
2315.963016	n/a	2315963.016	5
2317.965016	n/a	2317965.016	14
2318.963016	n/a	2318963.016	20
2323.980016	n/a	2323980.016	49
2324.264016	n/a	2324264.016	5
2324.764016	n/a	2324764.016	48
2325.014016	n/a	2325014.016	5
2327.016016	n/a	2327016.016	15
2328.014016	n/a	2328014.016	21
2333.030016	n/a	2333030.016	49
2334.014016	n/a	2334014.016	7
2334.514016	n/a	2334514.016	48
2335.064016	n/a	2335064.016	3
2337.066016	n/a	2337066.016	14
2338.064016	n/a	2338064.016	20
2343.081016	n/a	2343081.016	49
2343.514016	n/a	2343514.016	5
2344.015016	n/a	2344015.016	48
2344.365016	n/a	2344365.016	5
2346.364016	n/a	2346364.016	17
2347.366016	n/a	2347366.016	23
2352.381016	n/a	2352381.016	49
2353.799016	n/a	2353799.016	6
2354.299016	n/a	2354299.016	48
2354.582016	n/a	2354582.016	5
2356.582016	n/a	2356582.016	17
2357.582016	n/a	2357582.016	23
2362.598016	n/a	2362598.016	49
2363.082016	n/a	2363082.016	6
2363.582016	n/a	2363582.016	48
2363.849016	n/a	2363849.016	5
2365.851016	n/a	2365851.016	15
2366.849016	n/a	2366849.016	21
2371.866016	n/a	2371866.016	49
2372.233016	n/a	2372233.016	8
2372.733016	n/a	2372733.016	48
2373.066016	n/a	2373066.016	2
2375.066016	n/a	2375066.016	12
2376.066016	n/a	2376066.016	18
2381.083016	n/a	2381083.016	49
2382.033016	n/a	2382033.016	8
2382.533016	n/a	2382533.016	48
2383.867016	n/a	2383867.016	2
2385.870016	n/a	2385870.016	16
2386.868016	n/a	2386868.016	22
2391.884016	n/a	2391884.016	49
2392.734016	n/a	2392734.016	7
2393.234016	n/a	2393234.016	48
2393.817016	n/a	2393817.016	2
2395.818016	n/a	2395818.016	16
2396.818016	n/a	2396818.016	22
2401.834016	n/a	2401834.016	49
2402.818016	n/a	2402818.016	8
2403.318016	n/a	2403318.016	48
2403.735016	n/a	2403735.016	2
2405.738016	n/a	2405738.016	12
2406.735016	n/a	2406735.016	18
2411.751016	n/a	2411751.016	49
2413.185016	n/a	2413185.016	7
2413.685016	n/a	2413685.016	48
2414.652016	n/a	2414652.016	2
2416.652016	n/a	2416652.016	12
2417.652016	n/a	2417652.016	18
2422.668016	n/a	2422668.016	49
2424.587016	n/a	2424587.016	6
2425.086016	n/a	2425086.016	48
2426.120016	n/a	2426120.016	3
2428.120016	n/a	2428120.016	12
2429.120016	n/a	2429120.016	18
2434.136016	n/a	2434136.016	49
2436.670016	n/a	2436670.016	7
2437.170016	n/a	2437170.016	48
2437.587016	n/a	2437587.016	2
2439.589016	n/a	2439589.016	17
2440.587016	n/a	2440587.016	23
2445.603016	n/a	2445603.016	49
2446.420016	n/a	2446420.016	5
2446.921016	n/a	2446921.016	48
2447.303016	n/a	2447303.016	5
2449.304016	n/a	2449304.016	17
2450.304016	n/a	2450304.016	23
2455.320016	n/a	2455320.016	49
2455.604016	n/a	2455604.016	5
2456.105016	n/a	2456105.016	48
2456.471016	n/a	2456471.016	5
2458.471016	n/a	2458471.016	14
2459.471016	n/a	2459471.016	20
2464.488016	n/a	2464488.016	49
2464.855016	n/a	2464855.016	5
2465.356016	n/a	2465356.016	48
2465.638016	n/a	2465638.016	5
2467.641016	n/a	2467641.016	15
2468.639016	n/a	2468639.016	21
2473.656016	n/a	2473656.016	49
2476.106016	n/a	2476106.016	6
2476.606016	n/a	2476606.016	48
2477.089016	n/a	2477089.016	3
2479.090016	n/a	2479090.016	14
2480.090016	n/a	2480090.016	20
2485.105016	n/a	2485105.016	49
2485.406016	n/a	2485406.016	5
2485.906016	n/a	2485906.016	48
2486.139016	n/a	2486139.016	5
2488.142016	n/a	2488142.016	15
2489.140016	n/a	2489140.016	21
2494.157016	n/a	2494157.016	49
2494.473016	n/a	2494473.016	6
2494.973016	n/a	2494973.016	48
2495.440016	n/a	2495440.016	3
2497.440016	n/a	2497440.016	12
2498.440016	n/a	2498440.016	18
2503.457016	n/a	2503457.016	49
2504.391016	n/a	2504391.016	5
2504.891016	n/a	2504891.016	48
2505.174016	n/a	2505174.016	5
2507.177016	n/a	2507177.016	14
2508.174016	n/a	2508174.016	20
2513.192016	n/a	2513192.016	49
2513.659016	n/a	2513659.016	5
2514.158016	n/a	2514158.016	48
2514.458016	n/a	2514458.016	5
2516.460016	n/a	2516460.016	12
2517.459016	n/a	2517459.016	18
2522.475016	n/a	2522475.016	49
2522.891016	n/a	2522891.016	6
2523.391016	n/a	2523391.016	48
2524.392016	n/a	2524392.016	4
2526.392016	n/a	2526392.016	12
2527.391016	n/a	2527391.016	18
2532.408016	n/a	2532408.016	49
2533.409016	n/a	2533409.016	8
2533.909016	n/a	2533909.016	48
2534.342016	n/a	2534342.016	2
2536.343016	n/a	2536343.016	15
2537.343016	n/a	2537343.016	21
2542.360016	n/a	2542360.016	49
2542.893016	n/a	2542893.016	6
2543.393016	n/a	2543393.016	48
2544.877016	n/a	2544877.016	2
2546.878016	n/a	2546878.016	17
2547.877016	n/a	2547877.016	23
2552.893016	n/a	2552893.016	49
2553.177016	n/a	2553177.016	6
2553.677016	n/a	2553677.016	48
2553.910016	n/a	2553910.016	5
2555.910016	n/a	2555910.016	16
2556.910016	n/a	2556910.016	22
2561.927016	n/a	2561927.016	49
2562.394016	n/a	2562394.016	7
2562.894016	n/a	2562894.016	48
2563.728016	n/a	2563728.016	3
2565.727016	n/a	2565727.016	13
2566.727016	n/a	2566727.016	19
2571.745016	n/a	2571745.016	49
2572.661016	n/a	2572661.016	7
2573.161016	n/a	2573161.016	48
2573.644016	n/a	2573644.016	2
2575.648016	n/a	2575648.016	15
2576.645016	n/a	2576645.016	21
2581.662016	n/a	2581662.016	49
2583.179016	n/a	2583179.016	5
2583.679016	n/a	2583679.016	48
2584.678016	n/a	2584678.016	3
2586.680016	n/a	2586680.016	17
2587.679016	n/a	2587679.016	23
2592.696016	n/a	2592696.016	49
2593.779016	n/a	2593779.016	6
2594.279016	n/a	2594279.016	48
2594.962016	n/a	2594962.016	5
2596.963016	n/a	2596963.016	16
2597.963016	n/a	2597963.016	22
2602.979016	n/a	2602979.016	49
2603.413016	n/a	2603413.016	7
2603.913016	n/a	2603913.016	48
2604.280016	n/a	2604280.016	3
2606.282016	n/a	2606282.016	15
2607.281016	n/a	2607281.016	21
2612.296016	n/a	2612296.016	49
2613.664016	n/a	2613664.016	7
2614.164016	n/a	2614164.016	48
2615.131016	n/a	2615131.016	3
2617.132016	n/a	2617132.016	17
2618.131016	n/a	2618131.016	23
2623.147016	n/a	2623147.016	49
2623.497016	n/a	2623497.016	6
2623.998016	n/a	2623998.016	48
2624.348016	n/a	2624348.016	5
2626.350016	n/a	2626350.016	13
2627.350016	n/a	2627350.016	19
2632.364016	n/a	2632364.016	49
2633.548016	n/a	2633548.016	7
2634.048016	n/a	2634048.016	48
2634.781016	n/a	2634781.016	3
2636.781016	n/a	2636781.016	17
2637.781016	n/a	2637781.016	23
2642.798016	n/a	2642798.016	49
2643.065016	n/a	2643065.016	6
2643.565016	n/a	2643565.016	48
2643.915016	n/a	2643915.016	5
2645.916016	n/a	2645916.016	16
2646.915016	n/a	2646915.016	22
2651.932016	n/a	2651932.016	49
2652.316016	n/a	2652316.016	7
2652.817016	n/a	2652817.016	48
2653.233016	n/a	2653233.016	4
2655.233016	n/a	2655233.016	16
2656.233016	n/a	2656233.016	22
2661.249016	n/a	2661249.016	49
2661.800016	n/a	2661800.016	8
2662.300016	n/a	2662300.016	48
2663.717016	n/a	2663717.016	3
2665.719016	n/a	2665719.016	15
2666.718016	n/a	2666718.016	21
2671.733016	n/a	2671733.016	49
2672.851016	n/a	2672851.016	6
2673.350016	n/a	2673350.016	48
2673.717016	n/a	2673717.016	4
2675.717016	n/a	2675717.016	15
2676.717016	n/a	2676717.016	21
2681.733016	n/a	2681733.016	49
2682.600016	n/a	2682600.016	7
2683.101016	n/a	2683101.016	48
2683.467016	n/a	2683467.016	3
2685.467016	n/a	2685467.016	12
2686.468016	n/a	2686468.016	18
2691.485016	n/a	2691485.016	49
2691.869016	n/a	2691869.016	7
2692.368016	n/a	2692368.016	48
2692.686016	n/a	2692686.016	3
2694.687016	n/a	2694687.016	14
2695.686016	n/a	2695686.016	20
2700.702016	n/a	2700702.016	49
2701.052016	n/a	2701052.016	5
2701.552016	n/a	2701552.016	48
2701.852016	n/a	2701852.016	5
2703.853016	n/a	2703853.016	16
2704.852016	n/a	2704852.016	22
2709.869016	n/a	2709869.016	49
2710.836016	n/a	2710836.016	7
2711.336016	n/a	2711336.016	48
2711.903016	n/a	2711903.016	2
2713.905016	n/a	2713905.016	15
2714.903016	n/a	2714903.016	21
2719.919016	n/a	2719919.016	49
2721.553016	n/a	2721553.016	8
2722.054016	n/a	2722054.016	48
2722.436016	n/a	2722436.016	1
2724.437016	n/a	2724437.016	12
2725.436016	n/a	2725436.016	18
2730.454016	n/a	2730454.016	49
2731.255016	n/a	2731255.016	7
2731.754016	n/a	2731754.016	48
2732.387016	n/a	2732387.016	3
2734.388016	n/a	2734388.016	15
2735.388016	n/a	2735388.016	21
2740.405016	n/a	2740405.016	49
2742.071016	n/a	2742071.016	8
2742.571016	n/a	2742571.016	48
2743.038016	n/a	2743038.016	1
2745.039016	n/a	2745039.016	14
2746.039016	n/a	2746039.016	20
2751.054016	n/a	2751054.016	49
2751.410016	n/a	2751410.016	5
2751.920016	n/a	2751920.016	48
2752.255016	n/a	2752255.016	5
2754.255016	n/a	2754255.016	14
2755.256016	n/a	2755256.016	20
2760.272016	n/a	2760272.016	49
2760.672016	n/a	2760672.016	5
2761.172016	n/a	2761172.016	48
2761.806016	n/a	2761806.016	5
2763.805016	n/a	2763805.016	17
2764.805016	n/a	2764805.016	23
2769.823016	n/a	2769823.016	49
2770.240016	n/a	2770240.016	5
2770.740016	n/a	2770740.016	48
2770.923016	n/a	2770923.016	5
2772.926016	n/a	2772926.016	12
2773.924016	n/a	2773924.016	18
2778.940016	n/a	2778940.016	49
2779.273016	n/a	2779273.016	7
2779.774016	n/a	2779774.016	48
2779.907016	n/a	2779907.016	3
2781.908016	n/a	2781908.016	17
2782.908016	n/a	2782908.016	23
2787.923016	n/a	2787923.016	49
2788.407016	n/a	2788407.016	6
2788.907016	n/a	2788907.016	48
